143,4.33333333333333,446,74,1566,527,933,79,217,498,1131,0.444444444444444,4,32,2563,690,302,494,170,341,39,883,1940,905,492,246,137,0.444444444444444,456,119,92,2388,198,4702,560,34,0,724,145,64,2033,72,374,214,75,251,1233,173,2.66666666666667,0.888888888888889,885,324,16,352,15
226,6,314,29,1848,454,1064,184,335,1037,1005,1,1,19,3137,842,738,205,171,710,28,1741,2106,1000,594,397,277,1,506,196,164,2538,102,3879,415,40,0,716,130,69,1540,36,341,163,75,1275,1270,157,13,0,1055,320,26,466,7
317,1,402,62,1435,457,348.666666666667,120,139,735,832,1.33333333333333,0.666666666666667,17.3333333333333,2450,688,758,353,2,429,29,1002,1952,843,498,229,314,0.888888888888889,494,141,119,2527,219,4559,592,46,0,592,103,56,1307,182,327,231,62,595,1091,152,7,0,830,249,33,346,13
277,3,276,59,1319,409,403,170,219,615,350,0.666666666666667,0.666666666666667,24.3333333333333,2994,638,528,314,342,200,33,993,1824,612,435,109,300,1.33333333333333,354,83,89,3027,118,3699,154,38,0,579,121,45,1008,51,188,137,43,495,866,194,11,0,940,560,11,304,7
224,2,279,38,1261,272,457.333333333333,80,154,819,732,0.222222222222222,0.666666666666667,31.3333333333333,2341,588,534,208,147,363,20,948,1000,193,571,327,322,0.888888888888889,437,154,70,1525,180,2524,203,34,0,560,72,79,913,69,175,131,37,412,835,151,5,0,821,104,29,273,10
325,1,386,56,2515,457,648,83,152,542,526,0,3,21,2049,568,408,242,452,323,21,708,1184,395,617,330,143,0.444444444444444,319,38,48,2324,107,2302,412,41,0.222222222222222,495,83,80,975,49,281,84,53,272,1152,123,5,0,509.333333333333,187,18,334,8
254,1,402,86,1939,464,374,407,139,563,848,0,1,31,2275,863,293,266,124,403,28,1046,1754,688,728,217,245,0,329,79,105,1297,153,2746,500,57,0.444444444444444,607,74,77,1022,44,272,95,59,182,1155,156,1,0.444444444444444,692.666666666667,639,34,356,27
355,3,238,83,1694,544,789,161,193,826,800,0.444444444444444,2,20,2638,656,655,347,227,253,76,1213,1696,564,785,262,245,0.444444444444444,419,114,102,1745,202,3526,648,48,0.222222222222222,555,129,73,1160,63,325,206,126,371,1241,119,8,1.33333333333333,876,314,21,317,4
339,3,581,35.3333333333333,2135,455,627,144,245,371,565,0.888888888888889,1.33333333333333,27,2886,678,398,511,125,203,44,1116,1612,676,723,404,164,0.888888888888889,640,84,104,1819,181,2873,448,54,0.222222222222222,887,94,79,1352,125,249,225,239,168,1261,195,3,0.666666666666667,772,290,26,381,9
283,1,434,106,2208,548,573,194,203,802,392,0.444444444444444,0.666666666666667,25,2320,619,214,172,171,562,34,1046,1410,416,702,288,164,0.444444444444444,403,104,64,1631,105,2715,508,39,0.444444444444444,679,66,92,1160,17,210,164,249,399,906,184,2,0.222222222222222,854,152,24,349,9
221,1,159,176.666666666667,1227,328,570,170,170,595,786,0,1,2,1654,394,288,122,17,183,28,1055,1050,381,481,123,169,0.222222222222222,95,74,60,1447,85,2138,396,27,1.33333333333333,389,99,68,1376,25,285,122,124,385,1188,148,3.33333333333333,0,885,152,15,280,9
275,2,261,31,1463,198,211,118,117,386,181,0.222222222222222,2,29,1461,501,414,116,224,208,26,790,669,410,528,173,119,0.666666666666667,247,32,89,1413,206,1610,286,27,1.33333333333333,699,24,58,520,58,176,139,97,363,951,113,2,0,989,391,7,202,7
300,2,356,121,1636,310,568,176,96,941,863,0.444444444444444,1,33,4045,542,539,191,293,235,15,691,870,420,695,234,99,2,157,159,79,798,143,1438,333,53,0.666666666666667,472,118,73,850,43,164,135,49,354,1360,90,0.666666666666667,0,730,210,9,200,6
236,2.33333333333333,440,72,2068,339,522,211,99,479,555,0.222222222222222,2,31,1706,368,377,200,99,612,38,753,1165,361,423,182,245,0.666666666666667,340,171,60,817,152,2123,448,76,0,470,121,57,787,30,221,103,69,484,1474,170,2,0,946,110,26,290,13
401,2.66666666666667,498,130,1729,371,609,271,152,808,556,0.444444444444444,1.33333333333333,27,3207,583,386,116,295,827,50,1094,1685,1182,527,393,121,1.66666666666667,339,122,83,1144,139,2364,743,65,0,636,110,63,964,98,181,159,60,327,1347,136,3,0,1066,369,30,378,13
272,1,495,97,2068,394,621,150,135,928,820,0.888888888888889,0.666666666666667,37,2447,654,374,338,181,348,38,1084,1239,493,797,318,77,2.66666666666667,355,129,82,1201,159,2759,597,49,0.444444444444444,593,124,62,1020,115,203,218,95,329,1818,170,1,0,859,270,13,588,15
301,4,462,115,1918,397,618,174,171,673,413,0.444444444444444,1,30,2141,638,279,53,195,280,45,978,1512,434,729,322,227,1.33333333333333,454,77,92,1184,185,2185,819,87,0.888888888888889,520,151,71,1050,47,215,254,72,287,879,138,1,0,1010,205,22,514,25
97,4,306,181,1433,305,716,123,81,777,299,0,0.666666666666667,2,1691,500,323,7,20,315,39,837,1077,638,708,173,275,1.33333333333333,128,125,40,1245,91,1901,528,52,0.444444444444444,449,73,11,517,57,240,155,28,187,962,170,4,0,704,178,22,203,13
315,2,233,54,1577,265,697,199,147,854,680,0,0.666666666666667,34,2418,478,304,373,248,334,26,962,1042,799,695,136,156,1.33333333333333,277,124,56,1705,158,1241,584,31,0,530,88,64,931,64,121,126,40,376,960,146,3.33333333333333,0,749,242,10,158,12
290,2,396,110,2038,280,314,168,164,502,580,2.44444444444444,0.666666666666667,21,1520,505,341,49,164,329,28,1782,873,484,666,272,144,1,221,110,69,974,96,1479,641,63,0,498,91,39,728,95,156,114,58,534,1292,146,1.77777777777778,0,997,232,12,288,10
676,1.33333333333333,331,80,2144,315,587,157,117,527,948,4.88888888888889,2,30,2415,584,572,173,131,278,78,778,1045,651,641,263,141,7,273,132,147,1386,146,1478,459,101,0.222222222222222,484,43,75,747,61,405,119,61.3333333333333,233,1289,187,3.33333333333333,0,759,122,53,579,11
362,1.66666666666667,418,455,2363,392,191,192,237,1204,807,2.44444444444444,2.66666666666667,28,2282,687,302,110,139,1188,58,1203,1114,480,530,255,147,0.666666666666667,304,103,67,1073,134,2078,713,134,0.444444444444444,731,148,16,1101,47,215,204,90.3333333333333,436,1072,159,4,0,1228,170,36,393,14
256,1.33333333333333,293,154,2313,295,432,143,105,776,765,0,1.66666666666667,61,2715,492,340,297,213,421,71,894,805,397,805,402,140,0.222222222222222,238,127,79,1247,153,1678,727,88,0.222222222222222,627,169,47,1053,117,165,259,119.333333333333,394,928,181,2,0,809,246,102,596,2
479,3.33333333333333,432,163,2014,476,382,161,73,676,674,0.222222222222222,0.444444444444444,31,2390,509,388,51,124,117,65,1069,773,439,840,381,125,0,327,238,75,385,170,1754,1070,48,0,613,111,24,797,70,216,257,112,401,1082,203,2,0,800,214,24,428,6.66666666666667
329,2.66666666666667,299,147,1928,208,446,119,144,740,581,0.444444444444444,0.222222222222222,24,2441,477,536,16,30,128,42,1311,1013,312,728,247,192,0,145,117,60,1050,148,1601,500,53,0,503,77,39,554,89,75.3333333333333,201,95,351,599,132,2,0,495,249,42,377,13.3333333333333
508,2,222,107,2274,116,405,156,115,879,425,1.66666666666667,0,14,1707,338,194,137,57,623,19,835,596,200,742,206,182,0,221,73,48,938,83,1279,766,26,0,566,53,22,700,71,86,82,23,417,440,129,6,0,1483,276,11,284,20
664,4,222,151,2907,297,286.666666666667,101,109,509,652,2.66666666666667,0.222222222222222,35,1238,367,371,80,276,336,35,536,422,224,645,273,141,0.444444444444444,264,100,34,672,104,1044,191,19.6666666666667,0,529,47,19,517,64,96.6666666666667,238,67,427,1083,101,5,0,1612,273,72,284,7
382,1,479,97,1949,222,233.666666666667,30,72,379,647,1,0.666666666666667,32,1126,386,447,101,138,442,28,752,527,504,505,313,187,1.33333333333333,357,91,55,864,122,1132,599,13.3333333333333,0,433,92,73,773,73,143,207,57,400,1532,88,4,0,905,287,45,645,10
498,13,501,261,2198,341,180.666666666667,75,86,651,650,0.666666666666667,3,39,1516,643,226,60,197,142,52,1292,675,400,483,328,191,4,285,97,103,1187,112,1758,829,42,0,476,41,46,666,89,141,165,83,403,1715,243,3,0,1150,266,36,690,16
501,6,702,239,2972,486,203,65,46,1212,525,0.222222222222222,2,34,1666,514,347,313,178,329.333333333333,37,1297,617,645,584,418,134,8,394,128,103,1029,129,1549,1119,39,0,651,68,46,761,161,141,343,73,436,1253,329,1,0.222222222222222,1132,286,37,574,15
328,5,790,236,3057,482,260,186,179,927,448,0.666666666666667,2,36,1496,665,317,21,199,516.666666666667,56,1031,789,259,659,439,169,12,251,144,53,764,131,1363,1026,34,0,468,80,52,716,71,184,263,94,477,1323,269,2,0.444444444444444,1078,241,17,465,7
