592.483914229056,8.51621370807103,867.08456938369,132.472381687388,4002.75979682202,1396.19884114498,3832.93312060105,350.993009186173,451.410010605303,2350.1205874317,1932.45204101122,7.06655899829449,17.2986895304819,79.194834388698,5237.44609852543,2073.14278814619,505.608948467075,210.10843724418,425.987371694073,2743.68707366387,83.8386887370242,2341.27659128872,6686.34938620396,5397.17488249403,986.578047551851,687.573274838059,724.124679332577,17.3281955183364,170.574894380238,405.86296627541,228.775298111056,11528.6376030692,338.971781319194,29890.656790535,859.621446856591,59.4633141750252,2.2390483124114,2067.45640398823,322.422813701574,154.33656668654,5379.08727638194,134.446771167583,660.49588056292,472.335058629942,56.5815495313871,362.123295849281,1594.00189926809,104.456507991089,55.3917792064194,5.71773178918937,1227.48589631515,1112.82186752329,73.5216193039101,553.534567235979,13.7844093213182
603.441753169925,8.54719453262953,886.297125038109,135.051887762859,4073.79133930763,1412.58735110089,3865.50429258059,356.434790695159,457.199912181923,2382.10930645187,1958.37866226084,7.09677095014065,17.3217720798488,79.7814007071396,5325.49558935207,2099.80038779629,516.888323435286,213.390670152055,431.657225979722,2764.16031940318,85.037696612632,2384.94915834224,6750.826915466,5433.83480359759,1009.44028749302,700.971085682836,734.409771840766,17.3719710966763,174.230933318121,410.020595648754,233.470392502152,11606.5759602141,345.046724016707,30038.2508743909,877.026717139646,60.7432268565692,2.24926223523565,2100.22441633792,325.292206774189,155.933669925959,5443.14734853992,135.786708966,671.61008653392,479.113494364886,57.6620300132978,367.994046778736,1621.88254791966,106.597453028215,55.5740862360293,5.73650101342045,1251.50124639883,1121.61800158419,74.2573119976056,563.314058851644,13.9958467459406
614.398616993857,8.57833693765612,905.52182644144,137.643651275904,4144.70682352401,1428.52141028978,3896.71654139618,361.707245554633,462.76453347055,2414.06116899023,1984.26086909298,7.1260460999679,17.3435282417605,80.3736991959833,5411.95424301252,2125.82808201801,527.887099940579,216.672569715348,437.296061218828,2784.34169028791,86.2368894341795,2428.60252039549,6813.34635319532,5470.08385632575,1031.96882488151,714.217179575428,744.628484314142,17.4144120133415,177.839739063998,414.08863132472,238.165092440791,11681.0148419591,351.019292188686,30180.0013062734,894.431119890825,62.0064063094402,2.25913926748533,2132.44917405364,328.134104143336,157.508318969815,5505.4773382571,137.091344350551,682.622403242294,485.869594725914,58.7296173339503,373.864421824461,1649.7476931955,108.739779717357,55.7486616651033,5.75448116181649,1275.51099142091,1130.28413972492,74.9935057423683,573.112732439874,14.2057965278988
625.354534322515,8.60964813998466,924.757298750592,140.247738563053,4215.51302709735,1444.01070788917,3926.63383119533,366.81141949782,468.109503705516,2445.98632866957,2010.10696252223,7.15441468298903,17.3640696157309,80.9720451271932,5496.82428618142,2151.23315472924,538.598178729543,219.95414509564,442.906645461466,2804.26466893534,87.4362869553418,2472.23908260154,6874.03716704975,5505.99826969993,1054.15233603932,727.305580374389,754.788513823869,17.4556806390497,181.400671372546,418.070674211444,242.859391199819,11752.1420400221,356.893075892467,30316.1422405915,911.834623588673,63.2519265047879,2.26869226201503,2164.14700711033,330.951178250628,159.061194558728,5566.17804192066,138.361490978105,693.540517367249,492.607405415261,59.7852618012628,379.734425676664,1677.60014653727,110.883334847353,55.9158330617072,5.77172796411516,1299.51531511027,1138.8254317728,75.7310168092533,582.930032357691,14.4143593266276
636.309531842948,8.64113237044441,944.002307608461,142.864215698225,4286.2167513331,1459.06538419713,3955.31873381787,371.748788738731,473.240765091122,2477.89359452449,2035.92441831,7.18190594419801,17.3834977140474,81.5766850941425,5580.11079752739,2176.02358868381,549.015994056444,223.235404341286,448.491695542111,2823.96150326464,88.6359008765295,2515.86087516946,6933.02303704532,5541.65051222014,1075.98105588359,740.230867734451,764.897208156708,17.4959315102621,184.91326083242,421.970315785609,247.553275600655,11820.1389209422,362.671815340806,30446.8997081341,929.2371864293,64.4789417272543,2.27793348278423,2195.33507303182,333.74598675914,160.59297546923,5625.34745281454,139.597960824911,704.372000718989,499.330677960888,60.8298935840874,385.604062836832,1705.44271911412,113.027979360517,56.0759141785463,5.78829311231062,1323.51439603664,1147.24695329885,76.4705511861799,592.765408333052,14.6216331283238
647.263634234562,8.67279115089134,963.255747361622,145.493148470142,4356.82476294511,1473.69595624052,3982.83226816542,376.521219541915,478.164503692281,2509.79051768361,2061.71991657007,7.20854818114774,17.4019049621711,82.1877992386054,5661.82116438168,2200.20798532232,559.136433921965,226.51635448582,454.053868030313,2843.46322808041,89.8357364857217,2559.46960000102,6990.42196017614,5577.10944250941,1097.44670773292,752.988168268998,774.961552638067,17.535312036551,188.377190138239,425.791128287894,252.246729131498,11885.1802422307,368.359361972063,30572.4917870145,946.638753321484,65.686686732038,2.2868746355624,2226.03120539127,336.520976898447,162.104338271555,5683.08054147175,140.801561747313,715.124269939991,506.042871458812,61.864417670942,391.473337435788,1733.27816078506,115.173587100481,56.2292055230755,5.80422454785975,1347.50841222724,1155.55370723886,77.2127105696608,602.618319842561,14.8277130667472
658.216863470437,8.70462357004295,982.516630083405,148.134602364928,4427.34374142206,1487.91324845238,4009.23376938949,381.130929123973,482.887085759768,2541.68348211738,2087.49936664141,7.23436877896123,17.4193755965709,82.8055036687472,5741.9645238165,2223.79549157869,568.956754575231,229.79700163232,459.595751973844,2862.79968728943,91.0357941263277,2603.06667430546,7046.3463967721,5612.44044633523,1118.54243000106,765.57314455491,784.988160322065,17.5739631711388,191.792274792582,429.536656016616,256.939735369345,11947.4340420976,373.959643665672,30693.1287800781,964.0392556658,66.874476389724,2.2955268977521,2256.25377435864,339.278489383962,163.595957274285,5739.46910675687,141.973095869949,725.804551565341,512.747156346883,62.889709828326,397.342253022198,1761.1091359458,117.320043693437,56.3759949058045,5.81956674006169,1371.49754315406,1163.75062601402,77.9579982996013,612.488239260165,15.0326912756941
669.169238150246,8.73662655791829,1001.78407496528,150.788642552866,4497.78023527626,1501.72832833238,4034.5807852753,385.580448024128,487.414999534326,2573.57779834461,2113.26793782792,7.25939424056335,17.4359864698037,83.4298531206326,5820.55118870988,2246.79572895007,578.475490874437,233.077351039432,465.119862716959,2881.99955562299,92.2360704674122,2646.6532707722,7100.90344643867,5647.70555856245,1139.26270028815,777.981982088876,794.983265299126,17.6120200421062,195.158443247977,433.210407651996,261.632281073458,12007.0615951348,379.476633930072,30809.0133984801,981.43861410017,68.041704801468,2.30390094870294,2286.02155910425,342.020761967514,165.068504645197,5794.60168777991,143.11335800783,736.419852254868,519.446419952071,63.9066134533679,403.210812489509,1788.93820456555,119.467245559523,56.5165579676045,5.83436095425656,1395.48196862579,1171.84257414506,78.7068252729,622.374653769396,15.2366567651555
680.12077339727,8.76879515803006,1021.05729782019,153.455333878462,4568.14062424654,1515.15244694975,4058.92899732281,389.8725838745,491.754802763701,2605.47779873854,2139.03010041859,7.28365021378494,17.4518077721555,84.0608439017311,5897.59319819751,2269.21872167935,587.692363978518,236.357407208684,470.628636620039,2901.09035908098,93.4365595554264,2690.23035386654,7154.19504411035,5682.9635693765,1159.60325712327,790.211374314655,804.952718907074,17.6496125424235,198.47572573233,436.815849539705,266.32435841816,12064.2174268766,384.914324841594,30920.3409511529,998.836743874912,69.1878438800767,2.31200699701375,2315.35363178234,344.749932694325,166.522650698564,5848.56352695049,144.223134225724,746.97693328785,526.143273558696,64.9159372272921,409.079018224508,1816.76780749496,121.615099031836,56.6511586868839,5.8486455079355,1419.46186455985,1179.83435135019,79.4595158661854,632.277066541574,15.4396953155866
691.071481225408,8.8011227958561,1040.33560062842,156.134740853112,4638.43108703965,1528.19698415122,4082.33216414527,394.010386724489,495.913076204078,2637.38693296415,2164.78967015649,7.3071615161608,17.4669036786456,84.6984171391636,5973.10510178041,2291.07483131457,596.608187715452,239.637173963759,476.124426557648,2920.09849359505,94.6372536348444,2733.79871185416,7206.31816910915,5718.27011476764,1179.56101949372,802.258505877519,814.901988652195,17.6868658775728,201.744268273904,440.356399863068,271.015966066349,12119.0493806677,390.276703482097,31027.2995398941,1016.23356198998,70.312441413948,2.31985480547517,2344.26925274614,347.468042947268,167.959064339962,5901.43657481918,145.303200563673,757.48228867047,532.840060779706,65.9184534784668,414.946872380825,1844.600255542,123.763519559703,56.780049867434,5.86245601277233,1443.43739606933,1187.73069611497,80.216313889549,642.19499740879,15.6418893872118
702.021370996683,8.83360154157174,1059.61836121892,158.826927649804,4708.65757426491,1540.87339832797,4104.84208492997,397.997116059922,499.896383264028,2669.3078620747,2190.5498545924,7.32995215795809,17.4813329296721,85.3424623384839,6047.10346120133,2312.37469712273,605.224774839177,242.916654520522,481.609498105427,2939.04924162479,95.8381437378666,2777.35898427488,7257.36506205818,5753.67775178092,1199.13400424029,814.121034311853,824.836159589621,17.7239010700896,204.964319605358,443.835423635917,275.707109075992,12171.6987254921,395.56773160935,31130.0702598174,1033.62899482736,71.4151186552165,2.32745371407462,2372.78777658647,350.17704035547,169.378413553663,5953.29952792245,146.354321935537,767.942126807672,539.538867045529,66.914897159085,420.814377053671,1872.43772187777,125.912430974832,56.9034736076291,5.87582560090731,1467.408708701,1195.53628972118,80.977388582234,652.127983158644,15.8433180435458
712.970449841581,8.86622236460592,1078.90502329589,161.531958099383,4778.82578624998,1553.19318058606,4126.50858083776,401.836209596585,503.711235734103,2701.24254986547,2216.31330019371,7.35204536381348,17.4951493530427,85.9928212416801,6119.60651372483,2333.12918193833,613.544844247251,246.195851556223,487.086026347451,2957.96678656318,97.0392200595259,2820.91168478331,7307.42344604826,5789.23601941872,1218.32124137197,825.797070415868,834.759937874429,17.7608354208494,208.136218915639,447.256228451483,280.397797887176,12222.3002956664,400.791328293127,31228.8274049207,1051.02298486189,72.4955674953774,2.33481266135395,2400.92856853874,352.878781633213,170.781361438529,6004.22789166841,147.377251199321,778.362355460612,546.241530045205,67.9059653326015,426.681534185704,1900.28223741986,128.061764804918,57.0216617515059,5.8887851343988,1491.3759189455,1203.25576072073,81.7428406490768,662.075577529982,16.0440568900686
723.918723152303,8.89897537733662,1098.19508708574,164.249895687997,4848.94115544853,1565.16781315614,4147.3794923584,405.531253912226,507.364065298504,2733.19235020199,2242.08213935138,7.37346359325949,17.508402334563,86.6492919571547,6190.63390952771,2353.34932309984,621.571930087683,249.474767283532,492.556093249726,2976.87422494604,98.2404721514325,2864.45721953913,7356.57674962058,5824.99148634524,1237.12268734203,837.285157601353,844.677656196984,17.7977829273636,211.260385647936,450.62206092656,285.088046783888,12270.9826569538,405.951355257015,31323.738678536,1068.41549518706,73.5535473072119,2.34194020510137,2428.71093075098,355.5750353982,172.16856415616,6054.29406131826,148.372728394568,788.748569788624,552.949650966371,68.8923170650497,432.548345247549,1928.13568890865,130.211459624261,57.1348363221177,5.90136339745415,1515.33910528464,1210.89368823641,82.5127083244238,672.037350963232,16.2441780301253
734.866195158516,8.93185006519093,1117.48810089373,166.980803555437,4919.00883316756,1576.80873187028,4167.50069078339,409.085956957296,510.86120031068,2765.15808918909,2267.8580366213,7.39422856035552,17.5211372437192,87.3116333210271,6260.20649426587,2373.04628817144,629.310293539202,252.75340352693,498.021685555209,2995.79357654415,99.4418889812763,2907.99590162359,7404.90432994726,5860.98778670355,1255.53913632344,848.584250519419,854.593280851392,17.8348546600959,214.337310607088,453.936103784085,289.77787223707,12317.8682938842,411.051604677255,31414.9654084379,1085.8065110221,74.5888815391282,2.34884454267484,2456.154037567,358.267484995977,173.540671190341,6103.56741524754,149.341480140715,799.106043290127,559.664606387838,69.8745736160647,438.414810914862,1955.99981944178,132.361460435014,57.2432099374432,5.91358727171933,1539.29830104143,1218.4545941215,83.2869734395604,682.012890143732,16.4437500406012
745.812869462943,8.96483550058526,1136.78365383294,169.724744494112,4989.03368035696,1588.12729252792,4186.91610210634,412.504122463395,514.208847173759,2797.14014121131,2293.64223368422,7.41436125259355,17.5333958202051,87.9795694391901,6328.3461236848,2392.23133517883,636.764837908121,256.031761798166,503.484693162755,3014.74579247239,100.643458912735,2951.5279622214,7452.48169507602,5897.2656454321,1273.57212952063,859.693693253865,864.510420220829,17.8721590953676,217.367548048092,457.201473521154,294.467291438964,12363.0738140178,416.095789202946,31502.6627663941,1103.19603797925,75.6014541471186,2.35553352956193,2483.27687882471,360.957731330824,174.898325340378,6152.11441581507,150.28421918972,809.439721469875,566.387560684001,70.8533188361608,444.28093094482,1983.87623126979,134.511718075778,57.346986209074,5.9254818954541,1563.25349017868,1225.94294436546,84.0655674613111,692.001797366804,16.6428379697652
756.758749462164,8.99792053855278,1156.08136992908,172.481780948517,5059.02026221778,1599.13474096885,4205.66774180785,415.789626249553,517.413075613644,2829.13849804345,2319.43559262374,7.43388195036768,17.545216526091,88.6527943535847,6395.07550307639,2410.91577711234,643.941027550049,259.309843371243,508.946907957619,3033.75076148613,101.845169659924,2995.05355948133,7499.38072425541,5933.86289436396,1291.22386255577,870.61319734505,874.432334490979,17.9098023926933,220.351708559082,460.421218613355,299.156321189869,12406.710165339,421.087533974351,31586.9799919554,1120.58409753435,76.5912059418644,2.3620146965354,2510.09821018385,363.647295675833,176.242162632019,6199.99871424706,151.201644126204,819.754218070627,573.119478806072,71.8290996945253,450.146704276727,2011.7663906843,136.662188656642,57.4463601238944,5.93707080780073,1587.20460697569,1233.36315186417,84.848377463454,702.003689746827,16.8415033588788
767.703838684889,9.0310939925514,1175.38090371857,175.251975015058,5128.97284639813,1609.84218666855,4223.79575912629,418.946394410124,520.479807158957,2861.15283039573,2345.23863721489,7.45281025647387,17.5566348673806,89.330976773543,6460.41804710828,2429.11095047019,650.844810998705,262.587649355694,514.410023065197,3052.82731465363,103.047008262391,3038.57278601646,7545.66988521677,5970.81448032235,1308.49709096858,881.342819864791,884.361946424895,17.9478886096163,223.290452616501,463.598318209894,303.844977157515,12448.8828633912,426.030370424728,31668.0606202886,1137.97072071487,77.5581309162667,2.36829526561176,2536.63650958964,366.337622410955,177.572812204396,6247.28125690217,152.094439208417,830.05381371613,579.861139312222,72.8024268835735,456.012129225891,2039.67163485246,138.812833021355,57.5415184090458,5.94837607956821,1611.15154020425,1240.719578291,85.6352519877584,712.018198288046,17.0398042877878
778.648141067868,9.06434478976096,1194.68193734699,178.035388442182,5198.89540455774,1620.26057967058,4241.33848911138,421.978383354181,523.414806225564,2893.18254174597,2371.0515919916,7.47116512363592,17.5676836877009,90.0137648120051,6524.39775698315,2446.82818763146,657.48254856495,265.865180761363,519.875632502883,3071.99322860085,104.248961113053,3082.08567591846,7591.41444697196,6008.15246657658,1325.3950338708,891.882941713229,894.301853050741,17.9865198492451,226.184484724616,466.7356812775,308.533273438525,12489.6922251682,430.927731652968,31746.0427138663,1155.3559413572,78.5022726041486,2.37438216496791,2562.90993910865,369.030081622369,178.890896197644,6294.02039109061,152.963274343623,840.342456820035,586.613147527445,73.7737754694289,461.877203644602,2067.59318046927,140.963616238357,57.6326398806511,5.95941843202307,1635.09414199586,1248.01653545945,86.4260067476516,722.044966831517,17.2377954428975
789.591661113283,9.09766210603281,1213.98417904636,180.832082630761,5268.79161709399,1630.40069067174,4258.33251048635,424.889561654664,526.223673317395,2925.22681742411,2396.87441892258,7.48896487816662,17.5783934360815,90.7007906656611,6587.0391127157,2464.07879286306,663.860944534952,269.142438548752,525.345230478563,3091.26522752358,105.451014055466,3125.59221196233,7636.67668634565,6045.90602931931,1341.92127579701,902.234246258064,904.254338129385,18.0257963381406,229.034548072262,469.836146154367,313.221222324621,12529.2336071647,435.782949149012,31821.0590978345,1172.73979029388,79.4237205060642,2.38028204334739,2588.93631149618,371.725971493188,180.197029653176,6340.271969268,153.808805191712,850.623766622188,593.37594872441,74.7435855782766,467.741925036636,2095.5321341135,143.114507122968,57.7198957770076,5.97021734514318,1659.0322410146,1255.25828634097,87.2204301274228,732.083650890163,17.4355282040201
800.534403873062,9.1310354813953,1233.28736273517,183.64211863472,5338.66488083309,1640.27309407789,4274.81270788031,427.683893656048,528.911839975248,2957.28466946343,2422.70685157674,7.50622724155234,17.5887924102948,91.3916751786067,6648.36697883529,2480.87402177758,669.986983989555,272.4194236664,530.820206202534,3110.65898415447,106.653152551354,3169.0923334125,7681.51608624169,6084.10145110811,1358.07967364224,912.397698389714,914.221385282446,18.0658164342353,231.841419653311,472.902480478466,317.908834199695,12567.597645356,440.599250644833,31893.2375988903,1190.122291504,80.3226066045677,2.38600128394128,2614.73306096546,374.426520424712,181.491820432944,6386.08945092087,154.631673391189,860.901038220029,600.149841228207,75.7122631249232,473.606290682661,2123.48950403724,145.265477793205,57.8034500771545,5.98079115668865,1682.96565886364,1262.44904582719,88.0182884352044,742.133916381991,17.6330507449844
811.476374820897,9.16445491751286,1252.59124837029,186.465557161872,5408.51831950072,1649.88815385171,4290.8123372133,430.365324781774,531.484565213536,2989.35497756402,2448.54842662399,7.52296935042204,17.5989069770508,92.0860322330357,6708.40652216994,2497.22506407044,675.867874199264,275.696137079225,536.301840565884,3130.18911985426,107.855361906711,3212.58594455703,7725.98952363055,6122.76211338508,1373.87447999424,922.3745240263,924.204691673852,18.1066765659689,234.605905806827,475.937381457453,322.59611753774,12604.8704952158,445.379758857264,31962.7012414407,1207.50346069482,81.1991019799464,2.39154601722078,2640.31721772421,377.132888847197,182.775869161116,6431.52400182204,155.432506901973,871.177249468839,606.934989360512,76.6801806004314,479.470297807778,2151.46618378191,147.416503261624,57.8834598058237,5.99115715330883,1706.89422799076,1269.59298129304,88.8193308774893,752.19543827006,17.8304081419915
822.417579764517,9.19791095868077,1271.89562260652,189.302458574954,5478.35479679702,1659.25601197863,4306.36309327884,432.937768476878,533.946933270478,3021.43652638933,2474.39851021501,7.53920777520983,17.6087617704063,92.7834729187958,6767.18314061028,2513.14302937518,681.51099051526,278.972579785212,541.791304436843,3149.86920373666,109.05762753626,3256.07292383983,7770.15144545593,6161.90849024419,1389.31035716204,932.166190073279,934.205682149467,18.1484711049162,237.328838139842,478.943476450079,327.283079005071,12641.1340701987,450.127490892306,32029.568316399,1224.88330614928,82.0534135290904,2.39692213290763,2665.70538592336,379.846170705163,184.049769190035,6476.62459057444,156.211920459738,881.455069630266,613.731436151514,77.6476779395904,485.333943764923,2179.46293833665,149.567561065309,57.9600753257764,6.00133165475257,1730.81780890276,1276.69421299991,89.6232942336866,762.267899116608,18.0276424836665
833.358024871104,9.23139475782384,1291.20029930784,192.152882892832,5548.17692998628,1668.38657938194,4321.49517871457,435.405094717011,536.303852554463,3053.52803927877,2500.25632695661,7.55495853773174,17.618379869942,93.4836094452205,6824.72240193046,2528.63893608509,686.923826655059,282.248752814232,547.289657898537,3169.71175105119,110.259935241873,3299.5531332634,7814.05403105304,6201.55814556718,1404.39229901979,941.774384828809,944.225523750118,18.1912921749352,240.011069801039,481.923323690118,331.969723675738,12676.466277395,454.845358098387,32093.9525564493,1242.26183115228,82.8857807855848,2.40213529118816,2690.91372472589,382.567394629804,185.314106591367,6521.43808247309,156.970514774161,891.736869630758,620.539115733473,78.6150634862058,491.197226196846,2207.48041078066,151.71863093576,58.0334406184263,6.01133009208577,1754.73630440707,1283.75681436742,90.4299072183269,772.350987557795,18.2247929775821
844.297716698293,9.26489812863251,1310.50511950764,195.016889791838,5617.98708362556,1677.28952912461,4336.23737366647,437.771120012146,538.560055694985,3085.62820842738,2526.12099034785,7.57023712784361,17.6277829604903,94.1860587710568,6881.04999187723,2543.72370299822,692.113949264807,285.524657211507,552.797850285059,3189.72822126155,111.462271480261,3343.02642761172,7857.74734017592,6241.72573551461,1419.12557318888,951.200998832509,954.265140523488,18.2352294013609,242.653472077768,484.87941295585,336.656055347013,12710.9412493252,459.536166189176,32155.9633162789,1259.63903702642,83.6964728386004,2.40719093325749,2715.95793225427,385.2975248358,186.569460172818,6566.00933067513,157.708874836293,902.024732866343,627.357865285707,79.5826150659096,497.0601431695,2235.51912738425,153.869694509947,58.1036935534933,6.02116708064194,1778.6496689325,1290.78481213607,91.2388945243254,782.444396704732,18.4218960494856
